GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
17N162E,SKYSAT C6,2023-02-07 12:28:00,2023-02-07 12:39:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-08 00:02:00,2023-02-08 00:13:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-08 01:36:00,2023-02-08 01:44:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C6,2023-02-08 11:54:00,2023-02-08 12:04:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-08 13:28:00,2023-02-08 13:35:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C6,2023-02-08 23:29:00,2023-02-08 23:36:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C6,2023-02-09 01:00:00,2023-02-09 01:10:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-09 11:20:00,2023-02-09 11:28:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C6,2023-02-09 12:52:00,2023-02-09 13:02:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-10 00:25:00,2023-02-10 00:36:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-10 02:01:00,2023-02-10 02:05:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C6,2023-02-10 12:16:00,2023-02-10 12:27:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-10 23:51:00,2023-02-11 00:00:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-11 01:24:00,2023-02-11 01:33:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-11 11:42:00,2023-02-11 11:52:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-11 13:15:00,2023-02-11 13:23:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C6,2023-02-11 23:18:00,2023-02-11 23:23:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C6,2023-02-12 00:48:00,2023-02-12 00:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-12 11:09:00,2023-02-12 11:15:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C6,2023-02-12 12:39:00,2023-02-12 12:50:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-13 00:13:00,2023-02-13 00:23:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-13 01:47:00,2023-02-13 01:54:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C6,2023-02-13 12:04:00,2023-02-13 12:15:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-13 13:40:00,2023-02-13 13:44:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C6,2023-02-13 23:39:00,2023-02-13 23:47:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C6,2023-02-14 01:11:00,2023-02-14 01:21:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-14 11:30:00,2023-02-14 11:39:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-14 13:02:00,2023-02-14 13:11:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-15 00:35:00,2023-02-15 00:46:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-15 10:57:00,2023-02-15 11:01:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C6,2023-02-15 12:26:00,2023-02-15 12:37:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-16 00:00:00,2023-02-16 00:10:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-16 01:34:00,2023-02-16 01:42:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C6,2023-02-16 11:51:00,2023-02-16 12:02:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-16 13:26:00,2023-02-16 13:33:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C6,2023-02-16 23:27:00,2023-02-16 23:33:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C6,2023-02-17 00:57:00,2023-02-17 01:08:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-17 11:17:00,2023-02-17 11:25:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C6,2023-02-17 12:49:00,2023-02-17 12:59:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-18 00:22:00,2023-02-18 00:33:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-18 01:57:00,2023-02-18 02:02:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C6,2023-02-18 12:13:00,2023-02-18 12:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-18 23:47:00,2023-02-18 23:57:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-19 01:20:00,2023-02-19 01:29:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-19 11:38:00,2023-02-19 11:48:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-19 13:11:00,2023-02-19 13:20:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-19 23:15:00,2023-02-19 23:18:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT C6,2023-02-20 00:44:00,2023-02-20 00:55:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-20 11:05:00,2023-02-20 11:11:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C6,2023-02-20 12:35:00,2023-02-20 12:45:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-21 00:09:00,2023-02-21 00:19:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-21 01:43:00,2023-02-21 01:50:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C6,2023-02-21 11:59:00,2023-02-21 12:10:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-21 13:35:00,2023-02-21 13:40:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C6,2023-02-21 23:34:00,2023-02-21 23:42:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C6,2023-02-22 01:06:00,2023-02-22 01:16:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-22 11:25:00,2023-02-22 11:34:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-22 12:57:00,2023-02-22 13:07:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-23 00:30:00,2023-02-23 00:41:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-23 02:07:00,2023-02-23 02:08:00,0 days 00:01:00,60.0,17,-162
17N162E,SKYSAT C6,2023-02-23 10:53:00,2023-02-23 10:55:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C6,2023-02-23 12:21:00,2023-02-23 12:32:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-23 23:55:00,2023-02-24 00:05:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-24 01:28:00,2023-02-24 01:37:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-24 11:46:00,2023-02-24 11:56:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-24 13:20:00,2023-02-24 13:27:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C6,2023-02-24 23:22:00,2023-02-24 23:27:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C6,2023-02-25 00:52:00,2023-02-25 01:02:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-25 11:12:00,2023-02-25 11:19:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C6,2023-02-25 12:43:00,2023-02-25 12:53:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-26 00:16:00,2023-02-26 00:27:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-26 01:51:00,2023-02-26 01:57:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C6,2023-02-26 12:07:00,2023-02-26 12:18:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-26 13:43:00,2023-02-26 13:47:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C6,2023-02-26 23:41:00,2023-02-26 23:50:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-27 01:13:00,2023-02-27 01:23:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-27 11:32:00,2023-02-27 11:41:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-27 13:04:00,2023-02-27 13:14:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-28 00:37:00,2023-02-28 00:48:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-28 10:59:00,2023-02-28 11:03:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C6,2023-02-28 12:28:00,2023-02-28 12:39:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-01 01:14:00,2023-02-01 01:23:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-01 11:33:00,2023-02-01 11:42:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-01 13:06:00,2023-02-01 13:14:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-01 23:10:00,2023-02-01 23:13:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT C7,2023-02-02 00:39:00,2023-02-02 00:49:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-02 11:00:00,2023-02-02 11:06:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C7,2023-02-02 12:30:00,2023-02-02 12:41:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-03 00:04:00,2023-02-03 00:15:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-03 01:38:00,2023-02-03 01:46:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-03 11:55:00,2023-02-03 12:06:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-03 13:31:00,2023-02-03 13:36:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C7,2023-02-03 23:31:00,2023-02-03 23:39:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-04 01:02:00,2023-02-04 01:12:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-04 11:22:00,2023-02-04 11:31:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-04 12:54:00,2023-02-04 13:04:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-05 00:27:00,2023-02-05 00:38:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-05 02:04:00,2023-02-05 02:06:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C7,2023-02-05 10:51:00,2023-02-05 10:53:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C7,2023-02-05 12:19:00,2023-02-05 12:29:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-05 23:53:00,2023-02-06 00:03:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-06 01:26:00,2023-02-06 01:35:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-06 11:44:00,2023-02-06 11:54:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-06 13:18:00,2023-02-06 13:26:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-06 23:20:00,2023-02-06 23:26:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C7,2023-02-07 00:51:00,2023-02-07 01:01:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-07 11:11:00,2023-02-07 11:18:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C7,2023-02-07 12:42:00,2023-02-07 12:52:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-08 00:16:00,2023-02-08 00:26:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-08 01:51:00,2023-02-08 01:56:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C7,2023-02-08 12:07:00,2023-02-08 12:18:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-08 13:44:00,2023-02-08 13:46:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C7,2023-02-08 23:42:00,2023-02-08 23:51:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-09 01:14:00,2023-02-09 01:24:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-09 11:33:00,2023-02-09 11:42:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-09 13:06:00,2023-02-09 13:15:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-09 23:10:00,2023-02-09 23:12:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C7,2023-02-10 00:39:00,2023-02-10 00:49:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-10 11:00:00,2023-02-10 11:06:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C7,2023-02-10 12:30:00,2023-02-10 12:40:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-11 00:04:00,2023-02-11 00:14:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-11 01:38:00,2023-02-11 01:45:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C7,2023-02-11 11:55:00,2023-02-11 12:05:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-11 13:30:00,2023-02-11 13:36:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C7,2023-02-11 23:30:00,2023-02-11 23:38:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-12 01:01:00,2023-02-12 01:12:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-12 11:21:00,2023-02-12 11:30:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-12 12:53:00,2023-02-12 13:03:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-13 00:26:00,2023-02-13 00:37:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-13 02:02:00,2023-02-13 02:05:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT C7,2023-02-13 10:50:00,2023-02-13 10:51:00,0 days 00:01:00,60.0,17,-162
17N162E,SKYSAT C7,2023-02-13 12:17:00,2023-02-13 12:28:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-13 23:52:00,2023-02-14 00:01:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-14 01:25:00,2023-02-14 01:33:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-14 11:43:00,2023-02-14 11:53:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-14 13:16:00,2023-02-14 13:24:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-14 23:18:00,2023-02-14 23:24:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C7,2023-02-15 00:49:00,2023-02-15 00:59:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-15 11:09:00,2023-02-15 11:16:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C7,2023-02-15 12:40:00,2023-02-15 12:50:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-16 00:13:00,2023-02-16 00:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-16 01:48:00,2023-02-16 01:54:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C7,2023-02-16 12:04:00,2023-02-16 12:15:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-16 13:41:00,2023-02-16 13:44:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT C7,2023-02-16 23:39:00,2023-02-16 23:48:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-17 01:11:00,2023-02-17 01:21:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-17 11:30:00,2023-02-17 11:39:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-17 13:02:00,2023-02-17 13:12:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-18 00:35:00,2023-02-18 00:46:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-18 10:57:00,2023-02-18 11:02:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C7,2023-02-18 12:26:00,2023-02-18 12:37:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-19 00:00:00,2023-02-19 00:10:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-19 01:34:00,2023-02-19 01:42:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-19 11:51:00,2023-02-19 12:01:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-19 13:25:00,2023-02-19 13:32:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C7,2023-02-19 23:26:00,2023-02-19 23:33:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C7,2023-02-20 00:57:00,2023-02-20 01:08:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-20 11:17:00,2023-02-20 11:25:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-20 12:48:00,2023-02-20 12:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-21 00:22:00,2023-02-21 00:32:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-21 01:57:00,2023-02-21 02:01:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C7,2023-02-21 12:13:00,2023-02-21 12:23:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-21 23:47:00,2023-02-21 23:56:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-22 01:19:00,2023-02-22 01:29:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-22 11:38:00,2023-02-22 11:47:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-22 13:11:00,2023-02-22 13:19:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-22 23:14:00,2023-02-22 23:18:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C7,2023-02-23 00:43:00,2023-02-23 00:54:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-23 11:04:00,2023-02-23 11:10:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C7,2023-02-23 12:34:00,2023-02-23 12:45:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-24 00:08:00,2023-02-24 00:18:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-24 01:42:00,2023-02-24 01:49:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C7,2023-02-24 11:59:00,2023-02-24 12:09:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-24 13:34:00,2023-02-24 13:39:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C7,2023-02-24 23:33:00,2023-02-24 23:41:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-25 01:05:00,2023-02-25 01:15:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-25 11:24:00,2023-02-25 11:33:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C7,2023-02-25 12:56:00,2023-02-25 13:06:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-26 00:29:00,2023-02-26 00:40:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-26 02:06:00,2023-02-26 02:07:00,0 days 00:01:00,60.0,17,-162
17N162E,SKYSAT C7,2023-02-26 10:52:00,2023-02-26 10:54:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C7,2023-02-26 12:20:00,2023-02-26 12:31:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-26 23:54:00,2023-02-27 00:04:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C7,2023-02-27 01:27:00,2023-02-27 01:35:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-27 11:44:00,2023-02-27 11:55:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-27 13:18:00,2023-02-27 13:26:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-27 23:20:00,2023-02-27 23:26:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C7,2023-02-28 00:50:00,2023-02-28 01:01:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C7,2023-02-28 11:10:00,2023-02-28 11:18:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C7,2023-02-28 12:41:00,2023-02-28 12:51:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-01 00:27:00,2023-02-01 00:38:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C8,2023-02-01 02:04:00,2023-02-01 02:05:00,0 days 00:01:00,60.0,17,-162
17N162E,SKYSAT C8,2023-02-01 10:50:00,2023-02-01 10:53:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT C8,2023-02-01 12:18:00,2023-02-01 12:29:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C8,2023-02-01 23:53:00,2023-02-02 00:03:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-02 01:26:00,2023-02-02 01:35:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C8,2023-02-02 11:44:00,2023-02-02 11:54:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-02 13:18:00,2023-02-02 13:26:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C8,2023-02-02 23:20:00,2023-02-02 23:26:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C8,2023-02-03 00:51:00,2023-02-03 01:01:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-03 11:11:00,2023-02-03 11:19:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C8,2023-02-03 12:42:00,2023-02-03 12:52:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-04 00:16:00,2023-02-04 00:27:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C8,2023-02-04 01:51:00,2023-02-04 01:56:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C8,2023-02-04 12:07:00,2023-02-04 12:18:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C8,2023-02-04 13:44:00,2023-02-04 13:46:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C8,2023-02-04 23:42:00,2023-02-04 23:51:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C8,2023-02-05 01:14:00,2023-02-05 01:24:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-05 11:33:00,2023-02-05 11:43:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-05 13:06:00,2023-02-05 13:15:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C8,2023-02-05 23:10:00,2023-02-05 23:13:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT C8,2023-02-06 00:39:00,2023-02-06 00:50:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C8,2023-02-06 11:01:00,2023-02-06 11:06:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C8,2023-02-06 12:30:00,2023-02-06 12:41:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C8,2023-02-07 00:05:00,2023-02-07 00:15:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-07 01:38:00,2023-02-07 01:46:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C8,2023-02-07 11:56:00,2023-02-07 12:06:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-07 13:31:00,2023-02-07 13:37:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C8,2023-02-07 23:31:00,2023-02-07 23:39:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C8,2023-02-08 01:02:00,2023-02-08 01:13:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C8,2023-02-08 11:22:00,2023-02-08 11:31:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C8,2023-02-08 12:54:00,2023-02-08 13:04:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-09 00:27:00,2023-02-09 00:38:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C8,2023-02-09 02:04:00,2023-02-09 02:06:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C8,2023-02-09 10:51:00,2023-02-09 10:53:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C8,2023-02-09 12:19:00,2023-02-09 12:29:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-09 23:53:00,2023-02-10 00:03:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-10 01:26:00,2023-02-10 01:35:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C8,2023-02-10 11:44:00,2023-02-10 11:54:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-10 13:18:00,2023-02-10 13:26:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C8,2023-02-10 23:20:00,2023-02-10 23:26:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C8,2023-02-11 00:50:00,2023-02-11 01:01:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C8,2023-02-11 11:11:00,2023-02-11 11:18:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C8,2023-02-11 12:42:00,2023-02-11 12:52:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C8,2023-02-12 00:15:00,2023-02-12 00:26:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C8,2023-02-12 01:50:00,2023-02-12 01:56:00,0 days 00:06:00,360.0,17,-162
